Date	Open	High	Low	Close	Volume	OpenInt
2017/07/12 	10.449999809265137	10.600000381469727	10.449999809265137	10.5	282000	8.3338041305542
2017/07/13 	10.550000190734863	10.949999809265137	10.5	10.800000190734863	430000	8.57191276550293
2017/07/14 	10.899999618530273	10.899999618530273	10.699999809265137	10.75	177000	8.532228469848633
2017/07/17 	10.800000190734863	10.850000381469727	10.75	10.800000190734863	218000	8.57191276550293
2017/07/18 	10.800000190734863	10.850000381469727	10.75	10.800000190734863	173000	8.57191276550293
2017/07/19 	10.800000190734863	10.850000381469727	10.75	10.75	328000	8.532228469848633
2017/07/20 	10.699999809265137	10.800000190734863	10.699999809265137	10.699999809265137	187000	8.49254322052002
2017/07/21 	10.699999809265137	10.699999809265137	10.600000381469727	10.649999618530273	169000	8.45285701751709
2017/07/24 	10.600000381469727	10.600000381469727	10.399999618530273	10.399999618530273	360000	8.254434585571289
2017/07/25 	10.399999618530273	10.5	10.300000190734863	10.399999618530273	279000	8.254434585571289
2017/07/26 	10.449999809265137	10.600000381469727	10.399999618530273	10.449999809265137	198000	8.294118881225586
2017/07/27 	10.449999809265137	10.449999809265137	10.350000381469727	10.399999618530273	194000	8.254434585571289
2017/07/28 	10.350000381469727	10.399999618530273	10.350000381469727	10.350000381469727	125000	8.214749336242676
2017/07/31 	10.350000381469727	10.449999809265137	10.350000381469727	10.350000381469727	107000	8.214749336242676
2017/08/01 	10.550000190734863	10.649999618530273	10.399999618530273	10.600000381469727	276000	8.41317367553711
2017/08/02 	10.600000381469727	10.699999809265137	10.600000381469727	10.600000381469727	300000	8.41317367553711
2017/08/03 	10.699999809265137	10.699999809265137	10.600000381469727	10.600000381469727	102000	8.41317367553711
2017/08/04 	10.600000381469727	10.649999618530273	10.550000190734863	10.550000190734863	215000	8.373488426208496
2017/08/07 	10.699999809265137	11.0	10.649999618530273	10.899999618530273	616000	8.651281356811523
2017/08/08 	10.899999618530273	11.199999809265137	10.899999618530273	11.100000381469727	1233000	8.81002140045166
2017/08/09 	11.199999809265137	11.199999809265137	10.899999618530273	10.899999618530273	588000	8.651281356811523
2017/08/10 	10.949999809265137	11.100000381469727	10.699999809265137	10.800000190734863	608000	8.57191276550293
2017/08/11 	11.0	11.449999809265137	10.899999618530273	11.449999809265137	2618000	9.087814331054688
2017/08/14 	11.75	11.75	10.699999809265137	10.800000190734863	3647000	8.57191276550293
2017/08/15 	11.449999809265137	11.699999809265137	11.149999618530273	11.699999809265137	3886000	9.286237716674805
2017/08/16 	11.800000190734863	12.5	11.75	12.100000381469727	10861000	9.603717803955078
2017/08/17 	12.0	12.25	11.850000381469727	12.199999809265137	2726000	9.683085441589355
2017/08/18 	12.25	13.300000190734863	12.050000190734863	13.149999618530273	8912000	10.437097549438477
2017/08/21 	13.050000190734863	13.100000381469727	12.5	12.75	5102994	10.119619369506836
2017/08/22 	12.949999809265137	13.100000381469727	12.75	12.75	2163346	10.119619369506836
2017/08/23 	13.0	13.649999618530273	12.899999618530273	13.050000190734863	7266363	10.357728004455566
2017/08/24 	13.199999809265137	13.5	13.199999809265137	13.350000381469727	2403648	10.595836639404297
2017/08/25 	13.350000381469727	13.449999809265137	13.100000381469727	13.25	1789706	10.516467094421387
2017/08/28 	13.399999618530273	13.449999809265137	13.100000381469727	13.300000190734863	2193000	10.556150436401367
2017/08/29 	13.300000190734863	13.75	13.300000190734863	13.5	3095963	10.714890480041504
2017/08/30 	13.550000190734863	13.800000190734863	13.449999809265137	13.800000190734863	1469366	10.95300006866455
2017/08/31 	13.800000190734863	14.25	13.800000190734863	13.800000190734863	3418429	10.95300006866455
2017/09/01 	13.800000190734863	14.0	13.600000381469727	13.75	2010329	10.913314819335938
2017/09/04 	13.649999618530273	14.25	13.649999618530273	13.699999809265137	10618262	10.873629570007324
2017/09/05 	13.699999809265137	13.899999618530273	13.600000381469727	13.75	1172390	10.913314819335938
2017/09/06 	13.699999809265137	13.75	13.399999618530273	13.399999618530273	1429608	10.635520935058594
2017/09/07 	13.5	14.300000190734863	13.5	13.75	6019990	10.913314819335938
2017/09/08 	14.0	14.100000381469727	13.850000381469727	14.100000381469727	2580999	11.191108703613281
2017/09/11 	14.5	14.850000381469727	14.449999809265137	14.850000381469727	4131935	11.78637981414795
2017/09/12 	15.149999618530273	15.800000190734863	15.149999618530273	15.800000190734863	6157744	12.540390968322754
2017/09/13 	15.649999618530273	15.699999809265137	15.300000190734863	15.600000381469727	2792721	12.381651878356934
2017/09/14 	15.75	15.850000381469727	15.449999809265137	15.550000190734863	1699029	12.34196662902832
2017/09/15 	15.699999809265137	16.950000762939453	15.550000190734863	16.5	9665592	13.095977783203125
2017/09/18 	16.950000762939453	17.350000381469727	16.100000381469727	16.450000762939453	6482500	13.056293487548828
2017/09/19 	16.299999237060547	16.5	15.699999809265137	15.699999809265137	2501574	12.461020469665527
2017/09/20 	16.0	16.100000381469727	15.649999618530273	15.899999618530273	1817730	12.619758605957031
2017/09/21 	15.949999809265137	16.100000381469727	15.699999809265137	15.75	1120052	12.500706672668457
2017/09/22 	15.75	16.0	15.199999809265137	15.199999809265137	2006231	12.064172744750977
2017/09/25 	15.199999809265137	15.199999809265137	14.300000190734863	14.699999809265137	2115774	11.667325973510742
2017/09/26 	14.699999809265137	15.25	14.600000381469727	14.649999618530273	1523619	11.627640724182129
2017/09/27 	14.899999618530273	15.100000381469727	14.649999618530273	15.100000381469727	800310	11.9848051071167
2017/09/28 	15.399999618530273	15.399999618530273	15.050000190734863	15.050000190734863	770245	11.94511890411377
2017/09/29 	15.050000190734863	15.199999809265137	14.899999618530273	15.149999618530273	662395	12.02448844909668
2017/10/02 	16.649999618530273	17.5	16.450000762939453	17.049999237060547	6543574	13.532509803771973
2017/10/03 	17.149999618530273	17.25	16.5	16.600000381469727	2371028	13.175346374511719
2017/10/05 	16.600000381469727	18.25	16.600000381469727	18.200000762939453	9731463	14.445260047912598
2017/10/06 	18.299999237060547	19.0	17.649999618530273	17.899999618530273	7243754	14.20715045928955
2017/10/11 	17.899999618530273	18.149999618530273	16.950000762939453	17.149999618530273	2839323	13.611879348754883
2017/10/12 	17.600000381469727	18.799999237060547	17.5	18.799999237060547	6714298	14.921477317810059
2017/10/13 	18.75	18.75	18.149999618530273	18.399999618530273	2924907	14.603999137878418
2017/10/16 	18.649999618530273	18.649999618530273	18.100000381469727	18.149999618530273	2053236	14.405574798583984
2017/10/17 	18.399999618530273	18.600000381469727	17.200000762939453	17.200000762939453	3861519	13.651564598083496
2017/10/18 	17.5	17.899999618530273	16.850000381469727	17.899999618530273	2166524	14.20715045928955
2017/10/19 	18.0	18.200000762939453	17.700000762939453	18.100000381469727	2316687	14.365891456604004
2017/10/20 	17.950000762939453	18.049999237060547	17.5	17.549999237060547	1563944	13.929356575012207
2017/10/23 	17.649999618530273	18.0	17.450000762939453	17.850000381469727	2194566	14.16746711730957
2017/10/24 	17.850000381469727	17.950000762939453	17.649999618530273	17.649999618530273	1274546	14.008727073669434
2017/10/25 	17.850000381469727	18.25	17.350000381469727	17.450000762939453	4823971	13.849987983703613
2017/10/26 	17.399999618530273	18.25	17.399999618530273	17.399999618530273	6121739	13.810303688049316
2017/10/27 	17.450000762939453	17.799999237060547	16.5	16.799999237060547	3914865	13.334085464477539
2017/10/30 	17.049999237060547	17.149999618530273	16.100000381469727	16.450000762939453	1563306	13.056293487548828
2017/10/31 	16.549999237060547	16.950000762939453	16.450000762939453	16.850000381469727	1063361	13.373770713806152
2017/11/01 	16.899999618530273	17.350000381469727	16.799999237060547	17.299999237060547	1790288	13.73093318939209
2017/11/02 	17.299999237060547	17.399999618530273	17.0	17.100000381469727	1208682	13.572195053100586
2017/11/03 	17.100000381469727	17.149999618530273	16.649999618530273	16.850000381469727	1117174	13.373770713806152
2017/11/06 	16.950000762939453	17.549999237060547	16.799999237060547	17.299999237060547	2853311	13.73093318939209
2017/11/07 	17.5	18.149999618530273	17.399999618530273	17.850000381469727	9254366	14.16746711730957
2017/11/08 	17.600000381469727	18.0	17.5	17.950000762939453	2226226	14.246835708618164
2017/11/09 	18.049999237060547	18.149999618530273	16.700000762939453	17.0	2660243	13.492825508117676
2017/11/10 	16.799999237060547	18.049999237060547	16.600000381469727	17.799999237060547	4018216	14.12778091430664
2017/11/13 	17.399999618530273	17.5	16.850000381469727	16.899999618530273	2333752	13.41345500946045
2017/11/14 	17.399999618530273	17.549999237060547	16.75	16.850000381469727	3036779	13.373770713806152
2017/11/15 	17.5	17.700000762939453	17.149999618530273	17.200000762939453	5029979	13.651564598083496
2017/11/16 	17.299999237060547	17.700000762939453	17.25	17.549999237060547	2088705	13.929356575012207
2017/11/17 	17.899999618530273	19.299999237060547	17.850000381469727	19.299999237060547	15263578	15.318324089050293
2017/11/20 	20.299999237060547	21.200000762939453	19.600000381469727	21.200000762939453	30954748	16.82634735107422
2017/11/21 	21.5	22.100000381469727	21.200000762939453	21.299999237060547	20346871	16.90571403503418
2017/11/22 	21.450000762939453	23.100000381469727	20.600000381469727	21.5	23028833	17.064456939697266
2017/11/23 	21.950000762939453	23.649999618530273	21.950000762939453	23.450000762939453	20761487	18.612163543701172
2017/11/24 	23.450000762939453	23.600000381469727	22.450000762939453	22.75	13348964	18.056575775146484
2017/11/27 	22.600000381469727	22.75	21.350000381469727	21.850000381469727	7274060	17.34225082397461
2017/11/28 	22.299999237060547	22.549999237060547	21.799999237060547	22.200000762939453	5542395	17.62004280090332
2017/11/29 	22.399999618530273	22.5	21.399999618530273	21.5	5676735	17.064456939697266
2017/11/30 	21.399999618530273	21.899999618530273	20.899999618530273	20.899999618530273	7035856	16.588237762451172
2017/12/01 	21.200000762939453	21.299999237060547	19.600000381469727	20.049999237060547	5366938	15.913597106933594
2017/12/04 	20.5	22.049999237060547	20.200000762939453	22.049999237060547	6433983	17.500988006591797
2017/12/05 	22.75	22.850000381469727	21.0	21.299999237060547	26878124	16.90571403503418
2017/12/06 	21.5	21.899999618530273	20.350000381469727	21.200000762939453	15490296	16.82634735107422
2017/12/07 	21.5	22.049999237060547	20.5	20.5	8516866	16.27075958251953
2017/12/08 	20.5	20.799999237060547	19.350000381469727	19.799999237060547	6169382	15.715171813964844
2017/12/11 	20.049999237060547	21.299999237060547	19.899999618530273	20.850000381469727	5573200	16.548553466796875
2017/12/12 	21.299999237060547	22.0	20.950000762939453	21.149999618530273	14171671	16.786663055419922
2017/12/13 	20.899999618530273	21.100000381469727	20.600000381469727	21.0	3880203	16.6676082611084
2017/12/14 	21.75	21.899999618530273	20.700000762939453	20.700000762939453	5215650	16.42949867248535
2017/12/15 	20.700000762939453	21.200000762939453	20.5	20.75	3016250	16.46918296813965
2017/12/18 	21.049999237060547	21.100000381469727	20.549999237060547	20.549999237060547	1709745	16.31044578552246
2017/12/19 	20.600000381469727	20.700000762939453	19.850000381469727	20.049999237060547	2825727	15.913597106933594
2017/12/20 	20.100000381469727	20.25	19.950000762939453	20.200000762939453	1398132	16.032651901245117
2017/12/21 	20.200000762939453	20.200000762939453	19.549999237060547	19.600000381469727	4203610	15.556432723999023
2017/12/22 	19.700000762939453	19.799999237060547	19.450000762939453	19.75	2205363	15.675488471984863
2017/12/25 	19.75	19.799999237060547	19.350000381469727	19.450000762939453	2060009	15.437379837036133
2017/12/26 	19.450000762939453	19.549999237060547	18.600000381469727	18.75	4438228	14.881793975830078
2017/12/27 	18.600000381469727	19.399999618530273	18.600000381469727	19.299999237060547	2828583	15.318324089050293
2017/12/28 	19.350000381469727	19.799999237060547	19.350000381469727	19.450000762939453	1761160	15.437379837036133
2017/12/29 	19.549999237060547	19.899999618530273	19.5	19.649999618530273	876417	15.59611988067627
2018/01/02 	19.649999618530273	20.049999237060547	19.600000381469727	19.799999237060547	965688	15.715171813964844
2018/01/03 	20.0	21.149999618530273	19.899999618530273	20.75	5719708	16.46918296813965
2018/01/04 	21.0	21.350000381469727	20.549999237060547	20.899999618530273	4744321	16.588237762451172
2018/01/05 	20.899999618530273	21.0	20.5	20.649999618530273	3148629	16.389814376831055
2018/01/08 	21.0	21.450000762939453	20.399999618530273	20.450000762939453	3572057	16.2310733795166
2018/01/09 	20.649999618530273	20.700000762939453	19.75	20.0	2928128	15.87391185760498
2018/01/10 	20.0	20.100000381469727	19.299999237060547	19.399999618530273	3255025	15.39769458770752
2018/01/11 	19.549999237060547	19.950000762939453	19.5	19.5	1832482	15.47706413269043
2018/01/12 	19.700000762939453	21.450000762939453	19.700000762939453	21.25	9885420	16.866031646728516
2018/01/15 	21.649999618530273	22.350000381469727	21.350000381469727	21.5	15490644	17.064456939697266
2018/01/16 	21.100000381469727	21.25	21.0	21.25	2989092	16.866031646728516
2018/01/17 	21.25	21.700000762939453	20.899999618530273	21.100000381469727	3494082	16.746976852416992
2018/01/18 	21.350000381469727	21.5	20.799999237060547	20.799999237060547	2216644	16.508869171142578
2018/01/19 	20.899999618530273	21.5	20.850000381469727	20.850000381469727	3774921	16.548553466796875
2018/01/22 	20.950000762939453	21.350000381469727	20.549999237060547	21.200000762939453	3746441	16.82634735107422
2018/01/23 	21.5	21.950000762939453	21.25	21.25	6239299	16.866031646728516
2018/01/24 	21.049999237060547	21.100000381469727	20.549999237060547	20.799999237060547	3394822	16.508869171142578
2018/01/25 	20.799999237060547	20.899999618530273	20.299999237060547	20.299999237060547	4234131	16.11202049255371
2018/01/26 	20.299999237060547	20.799999237060547	20.200000762939453	20.700000762939453	1352165	16.42949867248535
2018/01/29 	20.700000762939453	20.799999237060547	20.5	20.700000762939453	976932	16.42949867248535
2018/01/30 	20.850000381469727	21.399999618530273	20.299999237060547	20.299999237060547	5731367	16.11202049255371
2018/01/31 	20.25	20.649999618530273	19.799999237060547	20.450000762939453	2086100	16.2310733795166
2018/02/01 	20.649999618530273	21.25	20.549999237060547	20.75	3805309	16.46918296813965
2018/02/02 	20.649999618530273	20.850000381469727	20.399999618530273	20.5	1190720	16.27075958251953
2018/02/05 	19.700000762939453	19.950000762939453	19.549999237060547	19.899999618530273	1628228	15.79454231262207
2018/02/06 	19.200000762939453	19.200000762939453	17.950000762939453	18.0	4980537	14.286521911621094
2018/02/07 	18.549999237060547	18.850000381469727	18.25	18.25	1988000	14.484945297241211
2018/02/08 	18.25	18.350000381469727	17.549999237060547	17.850000381469727	1938388	14.16746711730957
2018/02/09 	16.600000381469727	17.5	16.5	17.5	1822960	13.889673233032227
2018/02/12 	17.799999237060547	18.100000381469727	17.5	18.049999237060547	978471	14.326205253601074
2018/02/21 	18.5	19.0	18.399999618530273	18.950000762939453	1361153	15.040531158447266
2018/02/22 	18.799999237060547	19.200000762939453	18.5	19.100000381469727	794991	15.159584999084473
2018/02/23 	19.350000381469727	19.450000762939453	19.0	19.399999618530273	1246505	15.39769458770752
2018/02/26 	19.5	19.549999237060547	19.100000381469727	19.100000381469727	738663	15.159584999084473
2018/02/27 	19.25	20.399999618530273	19.25	20.25	3577708	16.07233428955078
2018/03/01 	20.399999618530273	20.850000381469727	20.049999237060547	20.5	7556759	16.27075958251953
2018/03/02 	20.299999237060547	20.799999237060547	20.149999618530273	20.700000762939453	3345488	16.42949867248535
2018/03/05 	20.600000381469727	20.75	20.100000381469727	20.100000381469727	1517103	15.953282356262207
2018/03/06 	20.350000381469727	21.0	20.149999618530273	20.600000381469727	3101584	16.350130081176758
2018/03/07 	20.649999618530273	21.100000381469727	20.549999237060547	20.549999237060547	2827430	16.31044578552246
2018/03/08 	20.75	21.0	20.649999618530273	20.700000762939453	1764908	16.42949867248535
2018/03/09 	20.700000762939453	21.950000762939453	20.700000762939453	21.850000381469727	7982914	17.34225082397461
2018/03/12 	21.899999618530273	22.200000762939453	21.649999618530273	21.649999618530273	7115898	17.183509826660156
2018/03/13 	21.5	21.75	21.149999618530273	21.399999618530273	2544141	16.98508644104004
2018/03/14 	21.5	21.75	21.399999618530273	21.5	3298954	17.064456939697266
2018/03/15 	21.549999237060547	21.649999618530273	21.049999237060547	21.049999237060547	1726631	16.707292556762695
2018/03/16 	21.200000762939453	21.25	20.850000381469727	20.899999618530273	1452035	16.588237762451172
2018/03/19 	20.899999618530273	21.100000381469727	20.799999237060547	20.899999618530273	620484	16.588237762451172
2018/03/20 	20.75	21.950000762939453	20.700000762939453	21.600000381469727	7945734	17.14382553100586
2018/03/21 	21.5	21.799999237060547	21.200000762939453	21.25	4254189	16.866031646728516
2018/03/22 	21.700000762939453	21.75	20.649999618530273	20.75	3576063	16.46918296813965
2018/03/23 	19.299999237060547	20.200000762939453	19.299999237060547	20.049999237060547	1688508	15.913597106933594
2018/03/26 	20.149999618530273	20.700000762939453	20.149999618530273	20.549999237060547	2050948	16.31044578552246
2018/03/27 	20.950000762939453	21.25	20.850000381469727	21.25	1811308	16.866031646728516
2018/03/28 	21.049999237060547	21.100000381469727	20.700000762939453	20.700000762939453	847256	16.42949867248535
2018/03/29 	21.200000762939453	21.200000762939453	20.850000381469727	20.950000762939453	1637488	16.6279239654541
2018/03/30 	21.049999237060547	21.149999618530273	20.600000381469727	20.600000381469727	2289224	16.350130081176758
2018/04/02 	20.600000381469727	20.799999237060547	20.549999237060547	20.549999237060547	915720	16.31044578552246
2018/04/03 	20.549999237060547	20.950000762939453	20.549999237060547	20.950000762939453	1245174	16.6279239654541
2018/04/09 	20.950000762939453	20.950000762939453	20.600000381469727	20.600000381469727	1061965	16.350130081176758
2018/04/10 	20.700000762939453	20.700000762939453	20.149999618530273	20.149999618530273	1425005	15.99296760559082
2018/04/11 	20.149999618530273	20.450000762939453	20.049999237060547	20.049999237060547	953475	15.913597106933594
2018/04/12 	20.149999618530273	20.149999618530273	19.799999237060547	19.850000381469727	1426867	15.754857063293457
2018/04/13 	20.0	20.149999618530273	19.75	19.75	1173097	15.675488471984863
2018/04/16 	19.75	19.950000762939453	19.299999237060547	19.350000381469727	1228546	15.358010292053223
2018/04/17 	19.450000762939453	19.450000762939453	18.799999237060547	18.799999237060547	1181384	14.921477317810059
2018/04/18 	19.100000381469727	19.299999237060547	18.899999618530273	18.899999618530273	822296	15.000846862792969
2018/04/19 	18.850000381469727	19.25	18.850000381469727	19.200000762939453	570556	15.238956451416016
2018/04/20 	19.100000381469727	19.850000381469727	19.049999237060547	19.549999237060547	1705743	15.51674747467041
2018/04/23 	19.649999618530273	19.899999618530273	19.049999237060547	19.049999237060547	1244984	15.119900703430176
2018/04/24 	19.25	19.25	18.299999237060547	18.350000381469727	1504091	14.564314842224121
2018/04/25 	18.049999237060547	18.350000381469727	18.0	18.299999237060547	831738	14.524628639221191
2018/04/26 	18.5	18.649999618530273	17.5	17.549999237060547	1243567	13.929356575012207
2018/04/27 	18.0	18.049999237060547	17.75	17.799999237060547	670062	14.12778091430664
2018/04/30 	18.049999237060547	18.149999618530273	17.899999618530273	18.049999237060547	320579	14.326205253601074
2018/05/02 	18.100000381469727	18.25	18.0	18.0	279513	14.286521911621094
2018/05/03 	18.0	18.100000381469727	17.700000762939453	17.700000762939453	574278	14.048412322998047
2018/05/04 	17.700000762939453	17.799999237060547	17.600000381469727	17.600000381469727	519300	13.969043731689453
2018/05/07 	17.75	17.899999618530273	17.5	17.799999237060547	764419	14.12778091430664
2018/05/08 	17.950000762939453	18.350000381469727	17.899999618530273	18.25	713992	14.484945297241211
2018/05/09 	18.399999618530273	18.549999237060547	18.200000762939453	18.200000762939453	506264	14.445260047912598
2018/05/10 	18.350000381469727	18.549999237060547	18.299999237060547	18.399999618530273	628138	14.603999137878418
2018/05/11 	18.5	18.600000381469727	18.100000381469727	18.100000381469727	686967	14.365891456604004
2018/05/14 	18.100000381469727	18.299999237060547	18.100000381469727	18.200000762939453	498696	14.445260047912598
2018/05/15 	18.5	18.700000762939453	18.149999618530273	18.149999618530273	772510	14.405574798583984
2018/05/16 	18.100000381469727	18.899999618530273	18.100000381469727	18.649999618530273	2386198	14.802422523498535
2018/05/17 	18.600000381469727	18.899999618530273	18.299999237060547	18.350000381469727	600882	14.564314842224121
2018/05/18 	18.399999618530273	18.399999618530273	18.200000762939453	18.299999237060547	454388	14.524628639221191
2018/05/21 	18.25	18.399999618530273	18.0	18.149999618530273	1092541	14.405574798583984
2018/05/22 	18.25	18.299999237060547	17.950000762939453	17.950000762939453	849356	14.246835708618164
2018/05/23 	17.950000762939453	18.0	17.799999237060547	17.799999237060547	683319	14.12778091430664
2018/05/24 	17.899999618530273	18.700000762939453	17.899999618530273	18.5	2075607	14.683368682861328
2018/05/25 	18.600000381469727	18.600000381469727	18.25	18.25	859574	14.484945297241211
2018/05/28 	18.25	18.25	18.049999237060547	18.149999618530273	490755	14.405574798583984
2018/05/29 	18.200000762939453	18.549999237060547	18.200000762939453	18.25	725750	14.484945297241211
2018/05/30 	18.100000381469727	18.149999618530273	17.899999618530273	17.950000762939453	686416	14.246835708618164
2018/05/31 	18.100000381469727	18.600000381469727	18.0	18.5	1092224	14.683368682861328
2018/06/01 	18.649999618530273	20.25	18.399999618530273	19.899999618530273	8720527	15.79454231262207
2018/06/04 	19.950000762939453	20.350000381469727	19.549999237060547	19.950000762939453	6771986	15.834227561950684
2018/06/05 	20.0	20.700000762939453	20.0	20.149999618530273	4974730	15.99296760559082
2018/06/06 	20.25	20.350000381469727	19.899999618530273	20.0	1623044	15.87391185760498
2018/06/07 	20.100000381469727	20.600000381469727	19.850000381469727	20.049999237060547	2055510	15.913597106933594
2018/06/08 	20.399999618530273	20.399999618530273	19.850000381469727	19.899999618530273	1202533	15.79454231262207
2018/06/11 	19.799999237060547	19.799999237060547	18.850000381469727	19.049999237060547	2843003	15.119900703430176
2018/06/12 	19.200000762939453	19.200000762939453	18.899999618530273	18.950000762939453	731544	15.040531158447266
2018/06/13 	19.100000381469727	20.399999618530273	19.049999237060547	19.799999237060547	3289309	15.715171813964844
2018/06/14 	20.0	20.149999618530273	19.25	19.25	4031523	15.278641700744629
2018/06/15 	19.25	19.649999618530273	19.149999618530273	19.350000381469727	1689132	15.358010292053223
2018/06/19 	19.299999237060547	20.350000381469727	19.25	19.549999237060547	7542699	15.51674747467041
2018/06/20 	19.549999237060547	20.100000381469727	19.0	19.75	3603616	15.675488471984863
2018/06/21 	19.700000762939453	21.450000762939453	19.600000381469727	20.75	13138667	16.46918296813965
2018/06/22 	21.299999237060547	22.799999237060547	20.75	22.600000381469727	38672335	17.937519073486328
2018/06/25 	23.200000762939453	24.0	21.5	21.5	38650837	17.064456939697266
2018/06/26 	21.200000762939453	21.200000762939453	20.100000381469727	20.549999237060547	6855480	16.31044578552246
2018/06/27 	21.049999237060547	21.799999237060547	20.649999618530273	21.100000381469727	9220876	16.746976852416992
2018/06/28 	20.700000762939453	21.149999618530273	19.5	19.549999237060547	6803399	15.51674747467041
2018/06/29 	19.75	20.149999618530273	18.850000381469727	19.350000381469727	8628461	15.358010292053223
2018/07/02 	19.299999237060547	19.549999237060547	19.0	19.0	2602579	15.080217361450195
2018/07/03 	19.299999237060547	19.600000381469727	18.350000381469727	18.350000381469727	5639413	14.564314842224121
2018/07/04 	18.5	18.600000381469727	18.100000381469727	18.299999237060547	2322050	14.524628639221191
2018/07/05 	18.399999618530273	18.450000762939453	17.950000762939453	18.0	2016780	14.286521911621094
2018/07/06 	18.25	18.299999237060547	17.299999237060547	17.649999618530273	2813551	14.008727073669434
2018/07/09 	17.950000762939453	18.149999618530273	17.600000381469727	17.899999618530273	1540600	14.20715045928955
2018/07/10 	18.0	18.100000381469727	17.700000762939453	17.75	995359	14.08809757232666
2018/07/11 	17.75	18.25	17.75	18.0	1450357	14.286521911621094
2018/07/12 	17.899999618530273	18.25	17.899999618530273	18.049999237060547	1060047	14.326205253601074
2018/07/13 	18.5	18.600000381469727	18.299999237060547	18.5	1656353	14.683368682861328
2018/07/16 	18.549999237060547	18.600000381469727	18.200000762939453	18.25	1477170	14.484945297241211
2018/07/17 	18.200000762939453	18.350000381469727	17.850000381469727	17.950000762939453	1453203	14.246835708618164
2018/07/18 	18.049999237060547	18.149999618530273	17.850000381469727	17.899999618530273	779455	14.20715045928955
2018/07/19 	17.950000762939453	17.950000762939453	17.700000762939453	17.75	910349	14.08809757232666
2018/07/20 	17.799999237060547	17.850000381469727	17.549999237060547	17.600000381469727	825720	13.969043731689453
2018/07/23 	17.600000381469727	17.649999618530273	17.450000762939453	17.5	569778	13.889673233032227
2018/07/24 	17.450000762939453	17.950000762939453	17.399999618530273	17.950000762939453	557096	14.246835708618164
2018/07/25 	17.950000762939453	17.950000762939453	17.700000762939453	17.700000762939453	666278	14.048412322998047
2018/07/26 	17.799999237060547	18.100000381469727	17.799999237060547	18.0	719183	14.286521911621094
2018/07/27 	18.100000381469727	18.350000381469727	18.049999237060547	18.25	804338	14.484945297241211
2018/07/30 	18.350000381469727	18.350000381469727	17.899999618530273	17.899999618530273	725972	14.20715045928955
2018/07/31 	17.899999618530273	18.299999237060547	17.899999618530273	18.100000381469727	537990	14.365891456604004
2018/08/01 	18.200000762939453	18.299999237060547	18.100000381469727	18.100000381469727	550306	14.365891456604004
2018/08/02 	18.25	18.600000381469727	18.0	18.0	1502609	14.286521911621094
2018/08/03 	18.100000381469727	18.149999618530273	17.700000762939453	17.950000762939453	746208	14.246835708618164
2018/08/06 	18.049999237060547	18.200000762939453	17.799999237060547	18.0	465202	14.286521911621094
2018/08/07 	18.0	18.200000762939453	17.850000381469727	17.850000381469727	405687	14.16746711730957
2018/08/08 	18.0	18.100000381469727	17.799999237060547	17.799999237060547	340539	14.12778091430664
2018/08/09 	17.75	17.799999237060547	17.5	17.5	650687	13.889673233032227
2018/08/10 	17.5	17.649999618530273	17.0	17.100000381469727	922051	13.572195053100586
2018/08/13 	16.899999618530273	16.899999618530273	15.800000190734863	16.0	1926023	12.699129104614258
2018/08/14 	16.5	16.5	16.0	16.149999618530273	943055	12.818182945251465
2018/08/15 	16.700000762939453	16.799999237060547	16.299999237060547	16.5	1210100	13.095977783203125
2018/08/16 	16.399999618530273	16.75	16.149999618530273	16.549999237060547	677538	13.135661125183105
2018/08/17 	16.5	16.75	16.5	16.600000381469727	496643	13.175346374511719
2018/08/20 	16.700000762939453	17.299999237060547	16.649999618530273	17.200000762939453	1978891	13.651564598083496
2018/08/21 	17.049999237060547	17.149999618530273	16.850000381469727	17.100000381469727	756160	13.572195053100586
2018/08/22 	17.100000381469727	17.549999237060547	17.100000381469727	17.5	1463520	13.889673233032227
2018/08/23 	17.5	17.5	17.200000762939453	17.399999618530273	520732	13.810303688049316
2018/08/24 	17.799999237060547	17.799999237060547	17.049999237060547	17.200000762939453	793101	13.651564598083496
2018/08/27 	17.350000381469727	17.350000381469727	16.799999237060547	17.200000762939453	951343	13.651564598083496
2018/08/28 	17.399999618530273	17.549999237060547	17.200000762939453	17.350000381469727	1524075	13.770620346069336
2018/08/29 	16.350000381469727	16.899999618530273	16.25	16.700000762939453	2281989	14.06540298461914
2018/08/30 	16.700000762939453	17.0	16.450000762939453	16.549999237060547	821532	13.939065933227539
2018/08/31 	16.549999237060547	16.700000762939453	16.450000762939453	16.700000762939453	259162	14.06540298461914
2018/09/03 	16.700000762939453	16.700000762939453	16.100000381469727	16.200000762939453	542400	13.644283294677734
2018/09/04 	16.200000762939453	16.5	16.200000762939453	16.350000381469727	220760	13.770618438720703
2018/09/05 	16.450000762939453	16.549999237060547	16.200000762939453	16.200000762939453	349500	13.644283294677734
2018/09/06 	16.149999618530273	16.25	15.899999618530273	15.899999618530273	441398	13.391609191894531
2018/09/07 	15.850000381469727	15.850000381469727	15.0	15.0	1147175	12.633594512939453
2018/09/10 	15.0	15.0	13.550000190734863	13.550000190734863	1722279	11.412346839904785
2018/09/11 	13.850000381469727	14.399999618530273	13.649999618530273	14.399999618530273	994200	12.128250122070312
2018/09/12 	14.550000190734863	14.699999809265137	14.050000190734863	14.350000381469727	734500	12.086139678955078
