Date	Open	High	Low	Close	Volume	OpenInt
2006/10/27 	35.705650329589844	35.85380554199219	35.038944244384766	35.1130256652832	3747395	14.587207794189453
2006/10/30 	34.964866638183594	34.964866638183594	34.446319580078125	34.5203971862793	1848049	14.341008186340332
2006/10/31 	34.668556213378906	34.89078903198242	34.37224197387695	34.446319580078125	1451170	14.310235023498535
2006/11/01 	34.446319580078125	34.81671142578125	34.37224197387695	34.37224197387695	1160261	14.279459953308105
2006/11/02 	34.37224197387695	34.446319580078125	33.63146209716797	34.00185012817383	2227378	14.12558364868164
2006/11/03 	34.075931549072266	34.37224197387695	33.853694915771484	34.22408676147461	1876397	14.217909812927246
2006/11/06 	32.59436798095703	33.927772521972656	32.59436798095703	33.18699264526367	1995191	13.787062644958496
2006/11/07 	33.335147857666016	34.15000915527344	33.335147857666016	33.77961730957031	1742080	14.0332612991333
2006/11/08 	34.075931549072266	34.22408676147461	33.335147857666016	33.40922927856445	1588188	13.879388809204102
2006/11/09 	33.927772521972656	34.15000915527344	33.40922927856445	33.40922927856445	2113309	13.879388809204102
2006/11/10 	33.483306884765625	34.075931549072266	33.40922927856445	33.927772521972656	1367475	14.094810485839844
2006/11/13 	34.22408676147461	34.594478607177734	33.77961730957031	34.446319580078125	2371145	14.310235023498535
2006/11/14 	34.81671142578125	35.33525848388672	34.446319580078125	35.187103271484375	6056444	14.617982864379883
2006/11/15 	35.33525848388672	35.40933609008789	34.5203971862793	34.594478607177734	2990087	14.371782302856445
2006/11/16 	34.668556213378906	36.298274993896484	34.5203971862793	36.00196075439453	8190678	14.956501960754395
2006/11/17 	36.298274993896484	36.59458541870117	35.26118087768555	35.26118087768555	10304663	14.648755073547363
2006/11/20 	35.26118087768555	35.40933609008789	34.668556213378906	34.668556213378906	2655980	14.402559280395508
2006/11/21 	34.81671142578125	35.705650329589844	34.74263381958008	35.40933609008789	5089222	14.710304260253906
2006/11/22 	36.15011978149414	36.81682205200195	35.779727935791016	36.22419738769531	10899305	15.048828125
2006/11/23 	36.44643020629883	37.261287689208984	36.0760383605957	36.15011978149414	7507615	15.018052101135254
2006/11/24 	36.44643020629883	36.668663024902344	35.92788314819336	36.59458541870117	4053829	15.202699661254883
2006/11/27 	36.74274444580078	36.890899658203125	36.00196075439453	36.00196075439453	3494284	14.956501960754395
2006/11/28 	35.85380554199219	36.59458541870117	35.779727935791016	36.59458541870117	3457836	15.202699661254883
2006/11/29 	36.890899658203125	37.335365295410156	36.44643020629883	36.59458541870117	10175745	15.202699661254883
2006/11/30 	36.59458541870117	36.9649772644043	36.15011978149414	36.44643020629883	3199325	15.14115047454834
2006/12/01 	36.890899658203125	36.890899658203125	36.298274993896484	36.372352600097656	2498713	15.11037540435791
2006/12/04 	36.59458541870117	36.668663024902344	36.0760383605957	36.298274993896484	2291500	15.079601287841797
2006/12/05 	36.44643020629883	36.668663024902344	35.63157272338867	35.63157272338867	2655980	14.802631378173828
2006/12/06 	35.705650329589844	36.0760383605957	35.48341369628906	35.705650329589844	1943894	14.833403587341309
2006/12/07 	35.705650329589844	35.705650329589844	35.1130256652832	35.1130256652832	2788273	14.587207794189453
2006/12/08 	34.964866638183594	35.33525848388672	34.964866638183594	35.33525848388672	1181860	14.67952823638916
2006/12/11 	35.26118087768555	35.48341369628906	35.038944244384766	35.1130256652832	1019869	14.587207794189453
2006/12/12 	35.1130256652832	35.40933609008789	34.668556213378906	34.668556213378906	1681333	14.402559280395508
2006/12/13 	34.74263381958008	35.038944244384766	34.446319580078125	34.5203971862793	1286479	14.341008186340332
2006/12/14 	34.594478607177734	34.964866638183594	34.5203971862793	34.89078903198242	986121	14.49488353729248
2006/12/15 	35.1130256652832	35.40933609008789	34.964866638183594	34.964866638183594	1172411	14.525656700134277
2006/12/18 	35.038944244384766	35.48341369628906	34.964866638183594	35.1130256652832	1281755	14.587207794189453
2006/12/19 	35.48341369628906	35.85380554199219	35.33525848388672	35.48341369628906	1889222	14.741079330444336
2006/12/20 	35.557491302490234	35.705650329589844	35.26118087768555	35.26118087768555	1299979	14.648755073547363
2006/12/21 	35.557491302490234	35.557491302490234	35.038944244384766	35.038944244384766	1462645	14.556431770324707
2006/12/22 	35.85380554199219	37.483524322509766	35.705650329589844	37.03905487060547	19342420	15.387350082397461
2006/12/25 	36.890899658203125	36.890899658203125	36.44643020629883	36.74274444580078	4239443	15.264251708984375
2006/12/26 	36.74274444580078	37.18721008300781	36.22419738769531	37.11313247680664	5599494	15.418123245239258
2006/12/27 	37.335365295410156	38.22430419921875	36.74274444580078	37.335365295410156	13384520	15.510446548461914
2006/12/28 	37.63167953491211	37.63167953491211	36.5205078125	36.5205078125	5637292	15.171924591064453
2006/12/29 	36.372352600097656	36.74274444580078	36.372352600097656	36.44643020629883	2456191	15.14115047454834
2007/01/02 	36.44643020629883	36.9649772644043	36.298274993896484	36.5205078125	2364396	15.171924591064453
2007/01/03 	36.59458541870117	36.890899658203125	36.0760383605957	36.0760383605957	2403544	14.987277030944824
2007/01/04 	36.0760383605957	36.9649772644043	36.0760383605957	36.372352600097656	2696478	15.11037540435791
2007/01/05 	36.668663024902344	37.409446716308594	36.668663024902344	37.261287689208984	8918963	15.479674339294434
2007/01/08 	37.63167953491211	38.372459411621094	37.03905487060547	37.18721008300781	9973256	15.448897361755371
2007/01/09 	37.77983474731445	38.372459411621094	37.483524322509766	37.92799377441406	8255475	15.756647109985352
2007/01/10 	37.77983474731445	37.77983474731445	37.18721008300781	37.261287689208984	2567560	15.479674339294434
2007/01/11 	37.11313247680664	37.483524322509766	36.0760383605957	36.22419738769531	4348787	15.048828125
2007/01/12 	36.298274993896484	37.409446716308594	36.298274993896484	36.890899658203125	3534107	15.325800895690918
2007/01/15 	37.483524322509766	38.29838180541992	37.11313247680664	37.77983474731445	7419195	15.695093154907227
2007/01/16 	38.076148986816406	38.44654083251953	37.55760192871094	37.70575714111328	5139844	15.664322853088379
2007/01/17 	38.15022659301758	38.89100646972656	37.92799377441406	38.66877365112305	9085679	16.064390182495117
2007/01/18 	38.66877365112305	38.66877365112305	38.66877365112305	38.66877365112305	0	16.064390182495117
2007/01/19 	39.187320709228516	39.187320709228516	38.5206184387207	38.5206184387207	4275891	16.002843856811523
2007/01/22 	39.113243103027344	39.85402297973633	38.81692886352539	39.187320709228516	6167138	16.279813766479492
2007/01/23 	39.705867767333984	40.3725700378418	39.40955352783203	39.4836311340332	4681544	16.402910232543945
2007/01/24 	39.9281005859375	40.15033721923828	39.03916549682617	39.55771255493164	3991732	16.43368911743164
2007/01/25 	39.63179016113281	40.298492431640625	39.55771255493164	39.55771255493164	3899937	16.43368911743164
2007/01/26 	39.40955352783203	39.85402297973633	38.965087890625	38.965087890625	2371145	16.187488555908203
2007/01/29 	39.113243103027344	39.55771255493164	38.66877365112305	38.74285125732422	1677283	16.09516716003418
2007/01/30 	38.965087890625	39.40955352783203	38.66877365112305	38.66877365112305	1761653	16.064390182495117
2007/01/31 	38.965087890625	39.26139831542969	38.22430419921875	38.372459411621094	1704282	15.94129467010498
2007/02/01 	38.66877365112305	38.81692886352539	38.076148986816406	38.5206184387207	1524741	16.002843856811523
2007/02/02 	38.81692886352539	39.187320709228516	38.372459411621094	38.372459411621094	2537186	15.94129467010498
2007/02/05 	38.5206184387207	38.965087890625	38.29838180541992	38.29838180541992	1635435	15.910517692565918
2007/02/06 	38.29838180541992	38.5206184387207	37.77983474731445	38.44654083251953	3479435	15.972065925598145
2007/02/07 	39.26139831542969	39.85402297973633	38.89100646972656	38.965087890625	5538073	16.187488555908203
2007/02/08 	39.40955352783203	41.03927230834961	39.187320709228516	40.00217819213867	11257036	16.61833381652832
2007/02/09 	40.00217819213867	40.59480285644531	39.40955352783203	39.85402297973633	5373382	16.556785583496094
2007/02/12 	39.63179016113281	39.85402297973633	39.26139831542969	39.26139831542969	1917570	16.310590744018555
2007/02/13 	39.26139831542969	39.85402297973633	39.26139831542969	39.40955352783203	2188905	16.37213897705078
2007/02/14 	39.63179016113281	39.779945373535156	39.40955352783203	39.40955352783203	1591563	16.37213897705078
2007/02/26 	40.298492431640625	41.33558654785156	40.00217819213867	41.03927230834961	6429024	17.049179077148438
2007/02/27 	41.483741760253906	43.85424041748047	41.483741760253906	43.85424041748047	15054379	18.218618392944336
2007/03/01 	42.96530532836914	45.55803680419922	42.96530532836914	44.96541213989258	13485765	18.680240631103516
2007/03/02 	45.55803680419922	46.96552276611328	44.891334533691406	46.96552276611328	11778783	19.511159896850586
2007/03/05 	46.66920852661133	48.00261688232422	44.15055465698242	45.85435104370117	14498884	19.049537658691406
2007/03/06 	45.85435104370117	48.59524154663086	45.7802734375	48.298927307128906	15011856	20.065099716186523
2007/03/07 	51.632442474365234	51.632442474365234	49.48417663574219	51.41020965576172	38363559	21.357643127441406
2007/03/08 	51.85467529296875	52.89176940917969	50.521270751953125	50.81758499145508	16157269	21.11144256591797
2007/03/09 	50.66942596435547	51.632442474365234	49.70641326904297	50.66942596435547	8668552	21.04989242553711
2007/03/12 	51.113895416259766	52.743614196777344	50.81758499145508	51.113895416259766	12014345	21.234539031982422
2007/03/13 	51.41020965576172	52.1509895324707	50.521270751953125	50.89166259765625	7846447	21.142221450805664
2007/03/14 	50.37311553955078	50.81758499145508	49.85456848144531	49.928646087646484	6155664	20.742145538330078
2007/03/15 	50.22496032714844	52.743614196777344	50.22496032714844	52.743614196777344	13574860	21.911582946777344
2007/03/16 	53.928863525390625	54.521488189697266	51.85467529296875	51.85467529296875	14054759	21.54228973388672
2007/03/19 	51.85467529296875	52.1509895324707	50.5953483581543	50.743507385253906	8381693	21.080669403076172
2007/03/20 	50.89166259765625	51.78059768676758	50.5953483581543	50.743507385253906	5029825	21.080669403076172
2007/03/21 	51.55836486816406	52.1509895324707	51.113895416259766	51.33612823486328	5976799	21.326868057250977
2007/03/22 	52.1509895324707	52.225067138671875	51.18797302246094	51.18797302246094	3575955	21.265316009521484
2007/03/23 	51.26205062866211	51.85467529296875	51.18797302246094	51.33612823486328	2283400	21.326868057250977
2007/03/26 	51.78059768676758	54.89188003540039	51.55836486816406	54.89188003540039	16306436	22.804046630859375
2007/03/27 	54.89188003540039	54.89188003540039	52.595458984375	52.743614196777344	10590847	21.911582946777344
2007/03/28 	52.66953659057617	53.78070831298828	52.29914474487305	53.336238861083984	5067623	22.15778160095215
2007/03/29 	52.965850830078125	55.262271881103516	52.89176940917969	53.70663070678711	10169670	22.311655044555664
2007/03/30 	54.66964340209961	55.262271881103516	53.928863525390625	54.22517776489258	8419491	22.52707862854004
2007/04/02 	54.81780242919922	56.29936218261719	54.447410583496094	55.5585823059082	8706350	23.08101463317871
2007/04/03 	56.29936218261719	59.262489318847656	54.89188003540039	59.262489318847656	14823542	24.61975860595703
2007/04/04 	59.11433029174805	59.11433029174805	56.743831634521484	57.18830108642578	7836997	23.75806427001953
2007/04/09 	57.18830108642578	57.929080963134766	55.5585823059082	55.92897415161133	6248809	23.234895706176758
2007/04/10 	55.92897415161133	57.484615325927734	55.114112854003906	57.336456298828125	6389201	23.819616317749023
2007/04/11 	57.484615325927734	58.9661750793457	57.484615325927734	58.521705627441406	14909937	24.312009811401367
2007/04/12 	58.521705627441406	59.188411712646484	57.63277053833008	58.521705627441406	9936808	24.312009811401367
2007/04/13 	58.521705627441406	58.669864654541016	57.04014587402344	57.04014587402344	6441173	23.696516036987305
2007/04/16 	58.521705627441406	58.74394226074219	57.336456298828125	57.336456298828125	4863109	23.819616317749023
2007/04/17 	57.70684814453125	58.077239990234375	55.854896545410156	56.0030517578125	5311960	23.265668869018555
2007/04/18 	56.29936218261719	57.26237869262695	56.0030517578125	57.11422348022461	2772073	23.7272891998291
2007/04/19 	57.04014587402344	57.484615325927734	56.52159881591797	56.743831634521484	3450411	23.57341957092285
2007/04/20 	57.04014587402344	58.22539520263672	56.743831634521484	57.18830108642578	6552542	23.75806427001953
2007/04/23 	58.81801986694336	58.9661750793457	57.63277053833008	58.077239990234375	8244675	24.127361297607422
2007/04/24 	58.74394226074219	60.44773864746094	58.22539520263672	60.07734680175781	11111919	24.958280563354492
2007/04/25 	60.44773864746094	61.55891036987305	59.70695877075195	59.8551139831543	12661634	24.865955352783203
2007/04/26 	60.892208099365234	61.04036331176758	59.41064453125	59.41064453125	8692851	24.681306838989258
2007/04/27 	59.558799743652344	60.151424407958984	59.040252685546875	59.040252685546875	4038304	24.52743148803711
2007/04/30 	59.262489318847656	59.558799743652344	57.336456298828125	58.077239990234375	3714997	24.127361297607422
2007/05/02 	58.669864654541016	59.11433029174805	58.077239990234375	58.077239990234375	2761274	24.127361297607422
2007/05/03 	58.521705627441406	58.89209747314453	56.4475212097168	57.18830108642578	3574605	23.75806427001953
2007/05/04 	57.484615325927734	59.70695877075195	57.484615325927734	59.262489318847656	7202532	24.61975860595703
2007/05/07 	60.74405288696289	60.74405288696289	59.262489318847656	59.70695877075195	5716263	24.80440330505371
2007/05/08 	59.8551139831543	60.00326919555664	58.59578323364258	58.59578323364258	3745370	24.34278678894043
2007/05/09 	58.81801986694336	59.11433029174805	58.15131759643555	58.15131759643555	2753849	24.158140182495117
2007/05/10 	58.74394226074219	59.92919158935547	58.521705627441406	58.74394226074219	5837081	24.404335021972656
2007/05/11 	58.447628021240234	61.04036331176758	58.447628021240234	59.92919158935547	9171400	24.896730422973633
2007/05/14 	61.04036331176758	63.11455154418945	60.59589385986328	62.22561264038086	15754316	25.85074234008789
2007/05/15 	62.22561264038086	64.22572326660156	62.22561264038086	62.670082092285156	11313733	26.03539276123047
2007/05/16 	63.41086196899414	65.04058074951172	63.188629150390625	64.6701889038086	11276610	26.866308212280273
2007/05/17 	65.3368911743164	66.52214050292969	64.96649932861328	66.52214050292969	13915041	27.635677337646484
2007/05/18 	66.67029571533203	67.1147689819336	64.81834411621094	65.48504638671875	8083359	27.204833984375
