Date	Open	High	Low	Close	Volume	OpenInt
2006/04/24 	73.44908905029297	77.16441345214844	72.30591583251953	75.44965362548828	1808994	36.777366638183594
2006/04/25 	78.02179718017578	78.02179718017578	74.30647277832031	75.16385650634766	1261397	36.638057708740234
2006/04/26 	75.16385650634766	76.3070297241211	74.59226989746094	75.16385650634766	914994	36.638057708740234
2006/04/27 	76.021240234375	76.3070297241211	73.16329956054688	73.44908905029297	1077698	35.80221176147461
2006/04/28 	74.30647277832031	75.44965362548828	73.44908905029297	74.59226989746094	1240403	36.35944747924805
2006/05/02 	74.59226989746094	76.87862396240234	74.02067565917969	75.73544311523438	965730	36.91667938232422
2006/05/03 	76.3070297241211	78.5933837890625	76.021240234375	77.16441345214844	1726767	37.613216400146484
2006/05/04 	77.73600006103516	78.87918090820312	76.87862396240234	77.45021057128906	1154677	37.75252151489258
2006/05/05 	78.3075942993164	78.5933837890625	76.59282684326172	76.59282684326172	626324	37.334598541259766
2006/05/08 	76.87862396240234	77.73600006103516	75.44965362548828	75.73544311523438	689307	36.91667938232422
2006/05/09 	76.021240234375	76.59282684326172	75.16385650634766	76.3070297241211	899248	37.1953010559082
2006/05/10 	76.3070297241211	77.16441345214844	74.30647277832031	75.73544311523438	1317381	36.91667938232422
2006/05/11 	75.44965362548828	76.3070297241211	74.87805938720703	75.73544311523438	544097	36.91667938232422
2006/05/12 	75.73544311523438	76.021240234375	75.16385650634766	76.021240234375	565092	37.05598449707031
2006/05/15 	75.73544311523438	80.02235412597656	75.16385650634766	79.73656463623047	1310383	38.86699295043945
2006/05/16 	81.16553497314453	81.45132446289062	77.45021057128906	78.3075942993164	1042708	38.17045593261719
2006/05/17 	77.16441345214844	78.3075942993164	76.87862396240234	77.16441345214844	465369	37.613216400146484
2006/05/18 	76.3070297241211	80.59394073486328	76.3070297241211	79.45076751708984	575589	38.727684020996094
2006/05/19 	80.02235412597656	82.88029479980469	79.16497039794922	81.16553497314453	1266646	39.563541412353516
2006/05/22 	81.73712158203125	82.02291870117188	78.87918090820312	78.87918090820312	638571	38.44907760620117
2006/05/23 	78.3075942993164	78.5933837890625	75.73544311523438	76.021240234375	998970	37.05598449707031
2006/05/24 	76.021240234375	77.45021057128906	74.59226989746094	76.3070297241211	834516	37.1953010559082
2006/05/25 	76.3070297241211	77.73600006103516	76.3070297241211	77.73600006103516	621076	37.8918342590332
2006/05/26 	78.87918090820312	79.45076751708984	76.3070297241211	76.3070297241211	790779	37.1953010559082
2006/05/29 	77.45021057128906	78.02179718017578	76.3070297241211	78.02179718017578	582587	38.0311393737793
2006/05/30 	78.02179718017578	78.02179718017578	76.87862396240234	77.45021057128906	199444	37.75252151489258
2006/06/01 	77.45021057128906	78.02179718017578	76.59282684326172	76.59282684326172	299166	37.334598541259766
2006/06/02 	77.16441345214844	77.45021057128906	76.59282684326172	76.59282684326172	267675	37.334598541259766
2006/06/05 	76.59282684326172	76.59282684326172	72.0201187133789	72.0201187133789	832767	35.10566711425781
2006/06/06 	71.44853210449219	72.87750244140625	70.01956176757812	72.59170532226562	715550	35.384281158447266
2006/06/07 	72.0201187133789	72.0201187133789	70.59114837646484	71.73432922363281	409385	34.966365814208984
2006/06/08 	71.44853210449219	71.44853210449219	66.87582397460938	66.87582397460938	1250900	32.59811782836914
2006/06/09 	67.4474105834961	68.59059143066406	64.01788330078125	67.73320770263672	617577	33.01604080200195
2006/06/12 	67.4474105834961	69.16217803955078	66.59003448486328	68.59059143066406	344653	33.43397521972656
2006/06/13 	67.73320770263672	68.30479431152344	66.59003448486328	67.73320770263672	547596	33.01604080200195
2006/06/14 	68.01900482177734	68.87638854980469	67.73320770263672	68.59059143066406	400638	33.43397521972656
2006/06/15 	68.59059143066406	69.16217803955078	67.73320770263672	68.59059143066406	717299	33.43397521972656
2006/06/16 	69.7337646484375	69.7337646484375	68.87638854980469	68.87638854980469	411135	33.573280334472656
2006/06/19 	69.16217803955078	69.7337646484375	68.30479431152344	68.59059143066406	120716	33.43397521972656
2006/06/20 	69.16217803955078	69.16217803955078	66.30423736572266	67.4474105834961	285170	32.87673568725586
2006/06/21 	67.4474105834961	68.01900482177734	64.58946990966797	66.30423736572266	1284141	32.31950378417969
2006/06/22 	66.59003448486328	67.4474105834961	66.01844024658203	66.87582397460938	535350	32.59811782836914
2006/06/23 	66.30423736572266	66.59003448486328	63.73208999633789	65.16106414794922	745291	31.762277603149414
2006/06/26 	65.44685363769531	69.4479751586914	64.8752670288086	69.4479751586914	643820	33.851898193359375
2006/06/27 	69.7337646484375	70.01956176757812	68.01900482177734	68.59059143066406	486364	33.43397521972656
2006/06/28 	68.01900482177734	69.4479751586914	67.4474105834961	69.4479751586914	1000720	33.851898193359375
2006/06/29 	66.30423736572266	66.87582397460938	65.16106414794922	65.16106414794922	776782	33.85190200805664
2006/06/30 	66.87582397460938	67.4474105834961	65.73265075683594	66.87582397460938	519604	34.74273681640625
2006/07/03 	67.4474105834961	67.4474105834961	65.44685363769531	65.44685363769531	166203	34.000370025634766
2006/07/04 	65.73265075683594	66.59003448486328	65.73265075683594	65.73265075683594	344653	34.14884567260742
2006/07/05 	65.73265075683594	66.30423736572266	65.16106414794922	65.16106414794922	197694	33.85190200805664
2006/07/06 	65.16106414794922	66.30423736572266	65.16106414794922	65.73265075683594	134712	34.14884567260742
2006/07/07 	66.01844024658203	66.01844024658203	65.16106414794922	65.73265075683594	173201	34.14884567260742
2006/07/10 	65.73265075683594	66.30423736572266	65.73265075683594	66.30423736572266	89225	34.44579315185547
2006/07/11 	66.30423736572266	66.59003448486328	65.73265075683594	65.73265075683594	220438	34.14884567260742
2006/07/12 	66.01844024658203	67.4474105834961	65.16106414794922	65.44685363769531	454872	34.000370025634766
2006/07/13 	65.44685363769531	66.01844024658203	64.58946990966797	64.58946990966797	118966	33.55494689941406
2006/07/14 	64.01788330078125	64.58946990966797	63.44629669189453	63.73208999633789	138211	33.109535217285156
2006/07/17 	62.87470626831055	63.16050338745117	60.01676559448242	61.44573974609375	383142	31.9217472076416
2006/07/18 	62.30311965942383	62.30311965942383	61.44573974609375	62.01732635498047	150457	32.21868896484375
2006/07/19 	62.01732635498047	62.87470626831055	61.44573974609375	61.44573974609375	101471	31.9217472076416
2006/07/20 	62.01732635498047	65.16106414794922	62.01732635498047	64.58946990966797	358649	33.55494689941406
2006/07/21 	64.01788330078125	64.30368041992188	62.87470626831055	64.01788330078125	108469	33.257999420166016
2006/07/24 	62.30311965942383	63.44629669189453	62.30311965942383	63.16050338745117	38489	32.812583923339844
2006/07/25 	64.58946990966797	64.58946990966797	63.73208999633789	63.73208999633789	71729	33.109535217285156
2006/07/26 	63.44629669189453	64.01788330078125	63.16050338745117	64.01788330078125	57733	33.257999420166016
2006/07/27 	63.16050338745117	65.44685363769531	63.16050338745117	65.16106414794922	115467	33.85190200805664
2006/07/28 	65.44685363769531	65.44685363769531	64.01788330078125	65.16106414794922	169702	33.85190200805664
2006/07/31 	65.73265075683594	66.01844024658203	65.16106414794922	65.16106414794922	159205	33.85190200805664
2006/08/01 	65.16106414794922	65.73265075683594	64.58946990966797	65.16106414794922	52485	33.85190200805664
2006/08/02 	64.30368041992188	65.16106414794922	64.30368041992188	64.30368041992188	55984	33.40647506713867
2006/08/03 	64.8752670288086	65.73265075683594	64.30368041992188	64.8752670288086	160955	33.70342254638672
2006/08/04 	64.8752670288086	65.73265075683594	64.30368041992188	65.16106414794922	122465	33.85190200805664
2006/08/07 	64.8752670288086	65.44685363769531	64.58946990966797	64.58946990966797	155706	33.55494689941406
2006/08/08 	64.58946990966797	65.16106414794922	64.30368041992188	65.16106414794922	162704	33.85190200805664
2006/08/09 	65.16106414794922	66.30423736572266	65.16106414794922	66.01844024658203	293917	34.29731750488281
2006/08/10 	66.30423736572266	67.16162109375	65.73265075683594	66.59003448486328	426880	34.59426498413086
2006/08/11 	67.4474105834961	68.01900482177734	66.30423736572266	67.16162109375	516105	34.891212463378906
2006/08/14 	67.73320770263672	68.59059143066406	67.16162109375	68.59059143066406	820520	35.63357925415039
2006/08/15 	68.59059143066406	68.59059143066406	67.16162109375	68.01900482177734	321910	35.336631774902344
2006/08/16 	68.59059143066406	68.87638854980469	67.4474105834961	67.4474105834961	283420	35.0396842956543
2006/08/17 	67.4474105834961	68.01900482177734	67.4474105834961	67.73320770263672	176700	35.18815231323242
2006/08/18 	67.4474105834961	67.4474105834961	66.30423736572266	66.59003448486328	132962	34.59426498413086
2006/08/21 	66.59003448486328	66.87582397460938	64.01788330078125	64.30368041992188	265925	33.40647506713867
2006/08/22 	64.30368041992188	65.16106414794922	63.73208999633789	64.30368041992188	201193	33.40647506713867
2006/08/23 	64.30368041992188	64.8752670288086	63.16050338745117	64.58946990966797	83976	33.55494689941406
2006/08/24 	64.01788330078125	65.73265075683594	64.01788330078125	65.44685363769531	157455	34.000370025634766
2006/08/25 	64.8752670288086	66.01844024658203	64.8752670288086	65.73265075683594	229185	34.14884567260742
2006/08/28 	65.73265075683594	66.59003448486328	65.44685363769531	66.01844024658203	253679	34.29731750488281
2006/08/29 	66.87582397460938	66.87582397460938	66.01844024658203	66.30423736572266	164454	34.44579315185547
2006/08/30 	66.30423736572266	68.30479431152344	66.30423736572266	67.16162109375	299166	34.891212463378906
2006/08/31 	68.01900482177734	68.01900482177734	67.4474105834961	67.4474105834961	171452	35.0396842956543
2006/09/01 	67.73320770263672	68.30479431152344	67.4474105834961	67.73320770263672	223937	35.18815231323242
2006/09/04 	68.30479431152344	70.30535888671875	68.30479431152344	69.7337646484375	654317	36.227474212646484
2006/09/05 	70.30535888671875	70.87694549560547	68.87638854980469	69.16217803955078	437377	35.930519104003906
2006/09/06 	69.7337646484375	69.7337646484375	68.01900482177734	68.30479431152344	194195	35.485103607177734
2006/09/07 	67.4474105834961	68.87638854980469	67.4474105834961	68.01900482177734	208191	35.336631774902344
2006/09/08 	68.30479431152344	72.59170532226562	68.30479431152344	72.59170532226562	1287640	37.71220016479492
2006/09/11 	73.16329956054688	75.16385650634766	71.16273498535156	72.59170532226562	1683029	37.71220016479492
2006/09/12 	72.59170532226562	72.59170532226562	71.16273498535156	71.16273498535156	321910	36.9698371887207
2006/09/13 	71.44853210449219	72.30591583251953	70.01956176757812	70.30535888671875	267675	36.524410247802734
2006/09/14 	70.30535888671875	70.87694549560547	67.73320770263672	69.16217803955078	299166	35.930519104003906
2006/09/15 	69.16217803955078	72.0201187133789	69.16217803955078	70.87694549560547	512606	36.82135772705078
2006/09/18 	72.0201187133789	72.87750244140625	71.44853210449219	72.59170532226562	423381	37.71220016479492
2006/09/19 	72.59170532226562	72.59170532226562	71.44853210449219	71.73432922363281	206442	37.26678466796875
2006/09/20 	72.0201187133789	72.30591583251953	71.73432922363281	71.73432922363281	169702	37.26678466796875
2006/09/21 	71.44853210449219	71.44853210449219	70.87694549560547	70.87694549560547	323659	36.82135772705078
2006/09/22 	71.16273498535156	72.59170532226562	70.87694549560547	71.16273498535156	603581	36.9698371887207
2006/09/25 	71.44853210449219	72.0201187133789	71.16273498535156	72.0201187133789	204692	37.415252685546875
2006/09/26 	72.59170532226562	72.87750244140625	71.44853210449219	71.44853210449219	94473	37.11830139160156
2006/09/27 	72.0201187133789	72.0201187133789	70.87694549560547	70.87694549560547	174951	36.82135772705078
2006/09/28 	70.87694549560547	71.44853210449219	70.01956176757812	70.59114837646484	299166	36.67289352416992
2006/09/29 	70.87694549560547	71.44853210449219	70.30535888671875	70.59114837646484	232684	36.67289352416992
2006/10/02 	70.87694549560547	70.87694549560547	70.59114837646484	70.59114837646484	118966	36.67289352416992
2006/10/03 	70.59114837646484	71.44853210449219	70.59114837646484	71.16273498535156	94473	36.9698371887207
2006/10/04 	71.16273498535156	71.16273498535156	70.59114837646484	70.59114837646484	162704	36.67289352416992
2006/10/05 	71.73432922363281	71.73432922363281	71.16273498535156	71.44853210449219	167953	37.11830139160156
2006/10/09 	71.44853210449219	71.44853210449219	71.44853210449219	71.44853210449219	0	37.11830139160156
2006/10/11 	72.0201187133789	74.30647277832031	71.73432922363281	73.7348861694336	628074	38.30609130859375
2006/10/12 	73.7348861694336	73.7348861694336	72.59170532226562	73.16329956054688	141710	38.009151458740234
2006/10/13 	74.02067565917969	74.02067565917969	73.16329956054688	73.16329956054688	195945	38.009151458740234
2006/10/16 	73.7348861694336	73.7348861694336	72.87750244140625	72.87750244140625	218688	37.86067581176758
2006/10/17 	73.7348861694336	73.7348861694336	72.59170532226562	72.59170532226562	122465	37.71220016479492
2006/10/18 	72.59170532226562	73.16329956054688	72.30591583251953	72.87750244140625	75228	37.86067581176758
2006/10/19 	73.7348861694336	74.30647277832031	73.16329956054688	73.16329956054688	185448	38.009151458740234
2006/10/20 	74.30647277832031	74.30647277832031	73.16329956054688	73.16329956054688	82227	38.009151458740234
2006/10/23 	73.16329956054688	73.7348861694336	72.87750244140625	73.16329956054688	87475	38.009151458740234
2006/10/24 	73.44908905029297	74.30647277832031	73.44908905029297	73.44908905029297	250180	38.157623291015625
2006/10/25 	73.44908905029297	76.021240234375	73.44908905029297	75.16385650634766	288669	39.048458099365234
2006/10/26 	74.87805938720703	76.021240234375	74.87805938720703	74.87805938720703	379643	38.899986267089844
2006/10/27 	75.44965362548828	75.73544311523438	74.87805938720703	75.44965362548828	206442	39.19693374633789
2006/10/30 	74.87805938720703	75.16385650634766	73.7348861694336	73.7348861694336	111968	38.30609130859375
2006/10/31 	73.7348861694336	73.7348861694336	73.16329956054688	73.16329956054688	50735	38.009151458740234
2006/11/01 	73.7348861694336	75.16385650634766	73.7348861694336	74.59226989746094	99722	38.751522064208984
2006/11/02 	74.87805938720703	79.73656463623047	74.87805938720703	77.45021057128906	942986	40.23624038696289
2006/11/03 	77.45021057128906	78.02179718017578	76.59282684326172	78.02179718017578	227436	40.53318786621094
2006/11/06 	76.3070297241211	77.45021057128906	76.021240234375	76.59282684326172	341154	39.79082489013672
2006/11/07 	78.02179718017578	79.73656463623047	77.45021057128906	78.5933837890625	423381	40.83013916015625
2006/11/08 	79.45076751708984	82.88029479980469	79.16497039794922	82.5945053100586	1049706	42.90877151489258
