Date	Open	High	Low	Close	Volume	OpenInt
2011/10/31 	24.998262405395508	25.046520233154297	24.467411041259766	24.467411041259766	316001	15.698751449584961
2011/11/01 	24.467411041259766	24.708707809448242	24.27437400817871	24.419151306152344	268342	15.66778564453125
2011/11/02 	24.129596710205078	24.563928604125977	24.129596710205078	24.515670776367188	178204	15.729715347290039
2011/11/03 	24.6121883392334	24.6121883392334	24.1778564453125	24.22611427307129	170951	15.543932914733887
2011/11/04 	24.419151306152344	24.901744842529297	24.419151306152344	24.75696563720703	281811	15.884537696838379
2011/11/07 	24.708707809448242	24.998262405395508	24.563928604125977	24.901744842529297	193745	15.977431297302246
2011/11/08 	25.191299438476562	25.866928100585938	24.708707809448242	25.52911376953125	715925	16.379961013793945
2011/11/09 	25.866928100585938	27.3147029876709	25.818668365478516	27.3147029876709	4189875	17.5256290435791
2011/11/10 	26.832111358642578	27.025148391723633	25.91518783569336	26.44603729248047	1618344	16.96827507019043
2011/11/11 	26.639074325561523	27.121667861938477	25.96344566345215	26.783851623535156	999809	17.18502426147461
2011/11/14 	27.507740020751953	27.700777053833008	26.349519729614258	26.349519729614258	893094	16.906347274780273
2011/11/15 	26.349519729614258	27.652517318725586	26.349519729614258	26.97688865661621	1212204	17.308881759643555
2011/11/16 	27.121667861938477	27.411222457885742	26.44603729248047	27.121667861938477	1216348	17.40177345275879
2011/11/17 	27.121667861938477	27.3147029876709	26.639074325561523	26.735593795776367	630967	17.15406036376953
2011/11/18 	26.542556762695312	27.990331649780273	26.542556762695312	27.507740020751953	2920686	17.649484634399414
2011/11/21 	27.893814086914062	28.569442749023438	26.832111358642578	27.025148391723633	2581891	17.339847564697266
2011/11/22 	27.218185424804688	27.604259490966797	25.14303970336914	25.14303970336914	2075252	16.132246017456055
2011/11/23 	24.901744842529297	24.901744842529297	23.40570831298828	23.40570831298828	1132426	15.017541885375977
2011/11/24 	21.813154220581055	23.453968048095703	21.813154220581055	22.44052505493164	1605911	14.398263931274414
2011/11/25 	23.019634246826172	23.019634246826172	21.330562591552734	21.52359962463379	800883	13.809948921203613
2011/11/28 	21.764896392822266	22.102710723876953	21.52359962463379	21.716636657714844	415464	13.933802604675293
2011/11/29 	22.00619125366211	22.681821823120117	22.00619125366211	22.585302352905273	622679	14.491157531738281
2011/11/30 	22.585302352905273	22.681821823120117	21.234045028686523	21.330562591552734	422717	13.686091423034668
2011/12/01 	22.102710723876953	22.39226531982422	21.9096736907959	22.00619125366211	756332	14.119587898254395
2011/12/02 	22.39226531982422	23.502227783203125	22.39226531982422	23.502227783203125	1157292	15.079472541809082
2011/12/05 	23.984819412231445	23.984819412231445	23.26093101501465	23.40570831298828	1281621	15.017541885375977
2011/12/06 	23.40570831298828	23.40570831298828	22.199228286743164	22.247488021850586	596777	14.274408340454102
2011/12/07 	22.633562088012695	22.778339385986328	21.427082061767578	21.57185935974121	612318	13.840911865234375
2011/12/08 	21.57185935974121	21.668378829956055	20.896230697631836	20.896230697631836	457943	13.407416343688965
2011/12/09 	20.268861770629883	20.70319366455078	19.78626823425293	20.17234230041504	426861	12.942954063415527
2011/12/12 	20.606674194335938	20.654935836791992	20.027565002441406	20.17234230041504	466232	12.942954063415527
2011/12/13 	19.83452796936035	19.931047439575195	19.30367660522461	19.68975067138672	415464	12.63331413269043
2011/12/14 	19.68975067138672	20.606674194335938	19.496713638305664	20.606674194335938	345011	13.22163200378418
2011/12/15 	20.55841636657715	20.55841636657715	19.78626823425293	19.83452796936035	286991	12.726205825805664
2011/12/16 	20.17234230041504	20.17234230041504	19.496713638305664	19.68975067138672	203070	12.63331413269043
2011/12/19 	19.68975067138672	19.68975067138672	18.33849334716797	18.38675308227539	613354	11.797287940979004
2011/12/20 	18.531530380249023	19.25541877746582	18.531530380249023	19.014122009277344	354336	12.19981861114502
2011/12/21 	19.64149284362793	20.317119598388672	19.544973373413086	20.317119598388672	418573	13.035846710205078
2011/12/22 	20.461898803710938	20.461898803710938	19.78626823425293	19.882787704467773	312893	12.757169723510742
2011/12/23 	20.17234230041504	21.04100799560547	20.075824737548828	20.944490432739258	808136	13.438379287719727
2011/12/26 	21.137527465820312	21.137527465820312	20.751453399658203	20.944490432739258	333615	13.438379287719727
2011/12/27 	20.944490432739258	21.668378829956055	20.847970962524414	21.137527465820312	289064	13.562235832214355
2011/12/28 	21.137527465820312	21.234045028686523	20.55841636657715	20.70319366455078	360553	13.283560752868652
2011/12/29 	20.70319366455078	20.70319366455078	20.17234230041504	20.654935836791992	351228	13.25259780883789
2011/12/30 	20.510156631469727	20.847970962524414	20.317119598388672	20.317119598388672	217575	13.035846710205078
2012/01/02 	20.317119598388672	20.317119598388672	20.317119598388672	20.317119598388672	0	13.035846710205078
2012/01/03 	20.317119598388672	20.317119598388672	20.317119598388672	20.317119598388672	0	13.035846710205078
2012/01/04 	20.317119598388672	20.317119598388672	20.317119598388672	20.317119598388672	0	13.035846710205078
2012/01/05 	20.317119598388672	20.317119598388672	20.317119598388672	20.317119598388672	0	13.035846710205078
2012/01/06 	20.317119598388672	21.282304763793945	20.17234230041504	21.1857852935791	1450500	13.593199729919434
2012/01/09 	21.1857852935791	21.378822326660156	20.317119598388672	20.413639068603516	723178	13.097774505615234
2012/01/10 	20.55841636657715	20.847970962524414	20.461898803710938	20.461898803710938	507675	13.128742218017578
2012/01/11 	20.55841636657715	21.475341796875	20.55841636657715	21.04100799560547	866156	13.500308990478516
2012/01/12 	21.04100799560547	21.04100799560547	20.55841636657715	20.606674194335938	419609	13.22163200378418
2012/01/13 	20.847970962524414	21.04100799560547	20.461898803710938	20.606674194335938	588488	13.22163200378418
2012/01/16 	20.751453399658203	20.799711227416992	20.268861770629883	20.461898803710938	383346	13.128742218017578
2012/01/17 	20.654935836791992	21.86141586303711	20.654935836791992	21.86141586303711	1363470	14.026697158813477
2012/01/18 	22.199228286743164	23.357450485229492	22.00619125366211	23.164413452148438	2193364	14.862723350524902
2012/01/30 	24.129596710205078	24.75696563720703	23.936559677124023	24.75696563720703	1865965	15.884537696838379
2012/01/31 	25.09478187561035	25.722150802612305	24.22611427307129	24.6121883392334	1597623	15.791644096374512
2012/02/01 	24.75696563720703	25.287817001342773	24.129596710205078	25.09478187561035	1057829	16.10128402709961
2012/02/02 	25.577373504638672	26.832111358642578	25.577373504638672	26.832111358642578	2332198	17.215988159179688
2012/02/03 	27.025148391723633	28.472923278808594	26.832111358642578	27.942073822021484	3725714	17.92816162109375
2012/02/06 	28.955516815185547	28.955516815185547	27.604259490966797	28.27988624572754	2077324	18.144908905029297
2012/02/07 	27.79729461669922	28.27988624572754	26.88037109375	27.652517318725586	1495051	17.74237632751465
2012/02/08 	27.942073822021484	29.10029411315918	27.79729461669922	28.66596031188965	2117731	18.39261817932129
2012/02/09 	28.472923278808594	28.858997344970703	27.79729461669922	28.23162841796875	1287837	18.11394691467285
2012/02/10 	28.762479782104492	30.161996841430664	27.990331649780273	29.534626007080078	3524716	18.94997215270996
2012/02/13 	29.534626007080078	29.534626007080078	28.569442749023438	29.245071411132812	1733348	18.764190673828125
2012/02/14 	30.403291702270508	30.982402801513672	29.824182510375977	30.113737106323242	2595360	19.321542739868164
2012/02/15 	30.113737106323242	30.789365768432617	29.96895980834961	30.45155143737793	1501268	19.538288116455078
2012/02/16 	30.113737106323242	31.36847686767578	28.521183013916016	28.762479782104492	1517845	18.45454978942871
2012/02/17 	28.955516815185547	29.727663040161133	27.990331649780273	28.376405715942383	1658751	18.206836700439453
2012/02/20 	28.569442749023438	29.341590881347656	28.183368682861328	28.762479782104492	1020530	18.45454978942871
2012/02/21 	28.762479782104492	29.341590881347656	28.472923278808594	28.955516815185547	481773	18.578407287597656
2012/02/22 	28.23162841796875	29.052034378051758	28.23162841796875	28.569442749023438	731466	18.330692291259766
2012/02/23 	29.245071411132812	29.727663040161133	28.61770248413086	28.66596031188965	1033999	18.39261817932129
2012/02/24 	29.1485538482666	29.341590881347656	28.23162841796875	28.472923278808594	502494	18.268762588500977
2012/02/29 	28.569442749023438	28.762479782104492	27.893814086914062	28.038591384887695	827821	17.990089416503906
2012/03/01 	28.183368682861328	28.183368682861328	27.604259490966797	27.990331649780273	1226709	17.959123611450195
2012/03/02 	28.521183013916016	29.920700073242188	28.27988624572754	29.920700073242188	3695668	19.197683334350586
2012/03/05 	29.5828857421875	29.631145477294922	27.990331649780273	28.472923278808594	1545819	18.268762588500977
2012/03/06 	28.086851119995117	28.71422004699707	26.542556762695312	27.507740020751953	1213240	17.649484634399414
2012/03/07 	26.05996322631836	27.411222457885742	26.05996322631836	26.97688865661621	544973	17.308881759643555
2012/03/08 	27.218185424804688	27.604259490966797	27.025148391723633	27.169925689697266	637184	17.432737350463867
2012/03/09 	27.411222457885742	27.942073822021484	27.121667861938477	27.79729461669922	585380	17.835269927978516
2012/03/12 	27.700777053833008	27.700777053833008	27.073408126831055	27.073408126831055	478665	17.37080955505371
2012/03/13 	27.073408126831055	27.3147029876709	26.783851623535156	27.121667861938477	399923	17.40177345275879
2012/03/14 	27.652517318725586	27.990331649780273	27.507740020751953	27.79729461669922	653761	17.835269927978516
2012/03/15 	28.569442749023438	29.727663040161133	28.328147888183594	29.727663040161133	2278322	19.073829650878906
2012/03/16 	30.692846298217773	31.078920364379883	29.824182510375977	30.210254669189453	6756225	19.38347053527832
2012/03/19 	30.49980926513672	30.596328735351562	29.245071411132812	29.341590881347656	1571721	18.82611846923828
2012/03/20 	29.486366271972656	29.727663040161133	28.66596031188965	28.71422004699707	1063009	18.423583984375
2012/03/21 	28.955516815185547	30.692846298217773	28.762479782104492	30.692846298217773	3387955	19.69310760498047
2012/03/22 	31.8510684967041	32.816253662109375	31.658031463623047	32.526695251464844	8362137	20.869741439819336
2012/03/23 	32.526695251464844	34.312286376953125	32.044105529785156	33.29884338378906	6024758	21.36516571044922
2012/03/26 	33.29884338378906	33.29884338378906	32.23714065551758	32.67147445678711	3108216	20.962636947631836
2012/03/27 	33.68491744995117	34.93965530395508	33.58839797973633	34.93965530395508	2715544	22.417940139770508
2012/03/28 	35.132694244384766	35.56702423095703	33.82969665527344	34.79487991333008	4018923	22.32505226135254
2012/03/29 	34.312286376953125	34.60184097290039	32.381919860839844	32.816253662109375	3367234	21.05552864074707
2012/03/30 	31.706289291381836	33.20232391357422	31.36847686767578	33.10580825805664	1582081	21.241310119628906
2012/04/02 	33.10580825805664	33.347103118896484	31.947586059570312	31.995845794677734	1010170	20.529138565063477
2012/04/03 	32.33366012573242	32.526695251464844	29.775922775268555	29.775922775268555	1990294	19.10479164123535
2012/04/05 	28.66596031188965	29.1485538482666	27.700777053833008	28.472923278808594	2389182	18.268762588500977
2012/04/06 	28.66596031188965	30.210254669189453	28.66596031188965	30.06547737121582	2477248	19.29057502746582
2012/04/09 	28.955516815185547	30.06547737121582	28.66596031188965	30.06547737121582	1311667	19.29057502746582
2012/04/10 	30.692846298217773	31.561513900756836	30.0172176361084	30.49980926513672	2368460	19.569250106811523
2012/04/11 	29.631145477294922	30.45155143737793	29.534626007080078	30.45155143737793	1251574	19.538288116455078
2012/04/12 	31.03066062927246	31.706289291381836	30.258514404296875	30.83762550354004	2335306	19.78600311279297
2012/04/13 	31.36847686767578	31.754549026489258	30.741106033325195	30.789365768432617	1875290	19.755035400390625
2012/04/16 	30.596328735351562	30.596328735351562	29.727663040161133	29.824182510375977	977015	19.135757446289062
2012/04/17 	30.113737106323242	30.306774139404297	27.990331649780273	28.569442749023438	1377975	18.330692291259766
2012/04/18 	28.955516815185547	29.2933292388916	28.71422004699707	28.955516815185547	1140715	18.578407287597656
2012/04/19 	29.245071411132812	29.245071411132812	28.183368682861328	28.66596031188965	845434	18.39261817932129
2012/04/20 	28.66596031188965	28.810739517211914	27.652517318725586	27.652517318725586	1019494	17.74237632751465
2012/04/23 	27.990331649780273	28.472923278808594	27.507740020751953	27.74903678894043	1189410	17.804304122924805
2012/04/24 	28.183368682861328	29.67940330505371	28.183368682861328	29.341590881347656	4272760	18.82611846923828
2012/04/25 	29.631145477294922	31.36847686767578	29.438108444213867	30.93414306640625	5944981	19.84792709350586
2012/04/26 	31.754549026489258	32.62321472167969	31.36847686767578	31.464994430541992	6065165	20.188533782958984
2012/04/27 	32.285400390625	32.285400390625	30.644588470458984	31.175439834594727	2298007	20.00274658203125
2012/04/30 	30.982402801513672	31.609771728515625	30.692846298217773	31.223697662353516	1449464	20.033710479736328
2012/05/02 	31.8510684967041	32.76799011230469	31.464994430541992	32.47843551635742	2954877	20.838777542114258
2012/05/03 	32.47843551635742	33.25058364868164	31.561513900756836	31.754549026489258	1987186	20.374317169189453
2012/05/04 	30.885883331298828	32.044105529785156	30.885883331298828	31.658031463623047	1447392	20.312389373779297
2012/05/07 	30.885883331298828	31.658031463623047	30.885883331298828	31.658031463623047	892057	20.312389373779297
2012/05/08 	33.29884338378906	33.82969665527344	32.816253662109375	33.82969665527344	1860785	21.70577049255371
2012/05/09 	33.97447204589844	34.16750717163086	31.754549026489258	32.526695251464844	5719117	20.869741439819336
2012/05/10 	31.947586059570312	32.67147445678711	31.36847686767578	31.464994430541992	2801538	20.188533782958984
2012/05/11 	31.658031463623047	31.80280876159668	30.982402801513672	31.175439834594727	999809	20.00274658203125
2012/05/14 	31.754549026489258	31.754549026489258	30.403291702270508	30.789365768432617	1061973	19.755035400390625
2012/05/15 	30.161996841430664	31.995845794677734	30.113737106323242	31.995845794677734	1902228	20.529138565063477
